img_00490.jpg,0.636703125000009,0.40733333333333915,0.6906796875000099,0.5444166666666744
img_01458.jpg,0.5844402745964052,0.7884563145793282,0.9007801692589039,0.9958614896995932
img_04939.jpg,0.6014531250000055,0.3779583333333368,0.658734375000006,0.5365833333333382
img_03507.jpg,0.3195312500000008,0.3146666666666674,0.7304687500000018,0.5053333333333345
img_01524.jpg,0.2906250000000007,0.5924024640657098,0.7593750000000019,0.824435318275156
img_02485.jpg,0.6419566190804894,0.5475391073467502,0.7440017463909718,0.8790311572765597
img_00893.jpg,0.7218750000000099,0.29722222222222633,0.9257812500000128,0.4708333333333398
img_05161.jpg,0.12031250000000109,0.15694444444444586,0.26015625000000236,0.26527777777778017
img_03217.jpg,0.5846907489997978,0.41857055856808795,0.7128779825612747,0.690641421637345
img_02765.jpg,0.48359375000000504,0.10416666666666773,0.7492187500000078,0.34305555555555917
img_05713.jpg,0.6398437500000036,0.5319444444444473,0.7382812500000041,0.6875000000000039
img_02134.jpg,0.32932745632019605,0.5145548237716491,0.43044490065512947,0.6464919580720718
img_06271.jpg,0.19296875000000055,0.025974025974026066,0.4375000000000012,0.2012987012987019
img_00562.jpg,0.7094062500000101,0.27416666666667056,0.9076875000000129,0.5267916666666742
img_00457.jpg,0.31077379680920003,0.2644020171380482,0.5018764897724693,0.4876396483743643
img_07233.jpg,0.509297953576862,0.4913100473384284,0.7235927209288749,0.6437015012275191
img_05093.jpg,0.2810879415916032,0.12824289454001064,0.5009488067969167,0.4591412273654702
img_06873.jpg,0.49296875000000223,0.7480000000000033,0.8203125000000038,1.0
img_07669.jpg,0.41315603651069194,0.7518375785566028,0.49169528306783633,0.999322335304564
img_01734.jpg,0.27552184373830524,0.3388145608834863,0.5083702706013175,0.47972342031633813
img_07647.jpg,0.30659593376328076,0.29709248326513427,0.5539780605765717,0.5006125308562105
img_00344.jpg,0.15421875000000235,0.5698750000000087,0.2676796875000041,0.65212500000001
img_07074.jpg,0.15121232501462387,0.5046595386991128,0.30984611383364646,0.664633314038374
img_03266.jpg,0.29430742399318677,0.07208715175339293,0.6540164977626374,0.35578497478287474
img_03727.jpg,0.2963203125000006,0.5875000000000012,0.482484375000001,0.6952083333333349
img_02418.jpg,0.5937171043519025,0.7839050347153254,0.7444728581215079,0.9244787223752465
img_01314.jpg,0.36953125000000503,0.090277777777779,0.6804687500000093,0.2638888888888925
img_00744.jpg,0.5445499066477619,0.4865181827328102,0.6076323489851518,0.6877223125409556
img_07287.jpg,0.6150538127895437,0.5888405778274465,0.793168944095113,0.7619572694454536
img_05521.jpg,0.17735156250000034,0.41736000000000073,0.512226562500001,0.6034800000000011
img_06877.jpg,0.5953125,0.3638888888888889,0.67421875,0.7347222222222223
img_02058.jpg,0.16735649921328805,0.10633739182422142,0.2550194273726294,0.4448447557979929
img_00281.jpg,0.08151562500000124,0.06658333333333435,0.42189843750000644,0.2917916666666711
img_07742.jpg,0.30703125000000075,0.12445887445887477,0.46640625000000113,0.23051948051948107
img_02415.jpg,0.7382812500000018,0.41250000000000103,0.818750000000002,0.5652777777777791
img_02779.jpg,0.531115771812086,0.09049253731343378,0.5547734899328916,0.17467164179104658
img_03604.jpg,0.30215562196633844,0.08836489569770746,0.6566325637536878,0.35113419079878483
img_02555.jpg,0.4130859375000046,0.6580000000000074,0.5210390625000059,0.9439166666666771
img_00329.jpg,0.24989290304155404,0.11538054408807047,0.3409253177209773,0.3313221128400555
img_04055.jpg,0.7105078125000073,0.2565416666666693,0.9275156250000094,0.5522500000000056
img_05274.jpg,0.54453125,0.2611111111111111,0.8625,0.46805555555555556
img_01144.jpg,0.48138281250000653,0.6090416666666749,0.5761171875000078,0.853833333333345
img_04436.jpg,0.4397217304106271,0.39581140290126776,0.7347249166354782,0.765235378942451
img_04980.jpg,0.21058403544981497,0.07751306640149819,0.4647691707504726,0.26717269695835555
img_00158.jpg,0.49790625000000094,0.0744166666666668,0.7688906250000014,0.3348750000000006
img_03524.jpg,0.2742890625000028,0.09204166666666759,0.5695078125000058,0.2722083333333361
img_03017.jpg,0.44157709636172704,0.2127486290594315,0.6540164977626419,0.38426690364998095
img_00831.jpg,0.28828125000000393,0.5402777777777852,0.4054687500000056,0.7277777777777877
img_05239.jpg,0.62890625,0.39444444444444443,0.72890625,0.6
img_01838.jpg,0.5776635833565729,0.8140801903643122,0.9658429844731764,1.0
img_06279.jpg,0.19687500000000108,0.44133333333333574,0.33671875000000184,0.5466666666666697
img_00738.jpg,0.296875000000001,0.4805555555555571,0.3890625000000013,0.7416666666666691
img_03133.jpg,0.1109375,0.6319444444444444,0.159375,0.9458333333333333
img_00313.jpg,0.6455862977602129,0.12060889929742429,0.7694334650856416,0.3126463700234203
img_04342.jpg,0.1532979668816413,0.8140801903643098,0.22567039759829602,0.9368940121865117
img_01535.jpg,0.49609375000000167,0.5533880903490779,0.6859375000000023,0.8141683778234113
img_02171.jpg,0.4220957538751809,0.19625648727187897,0.7096774762956337,0.4024082596162896
img_02195.jpg,0.22890625,0.4055441478439425,0.36328125,0.7813141683778234
img_05759.jpg,0.5953125000000032,0.5861111111111144,0.6515625000000036,0.7319444444444485
img_06913.jpg,0.39140625000000095,0.5111111111111124,0.44218750000000107,0.6652777777777794
img_00632.jpg,0.18229904378590342,0.07975304386816622,0.31478960566309006,0.329645914655087
img_03860.jpg,0.4034487034606045,0.7443617427695487,0.46122654247471573,0.9783040047828354
img_06215.jpg,0.2734375000000015,0.13066666666666737,0.5062500000000029,0.45466666666666916
img_05154.jpg,0.5078125000000047,0.48750000000000443,0.5812500000000054,0.6972222222222285
img_06527.jpg,0.37919463087248506,0.7731343283582127,0.42449664429530404,0.950746268656721
img_02346.jpg,0.25625000000000286,0.5902777777777843,0.39218750000000435,0.7125000000000079
img_03975.jpg,0.48515625,0.30694444444444446,0.8765625,0.4708333333333333
img_02586.jpg,0.6058593750000068,0.29766666666666997,0.7325390625000081,0.4758750000000052
img_05009.jpg,0.55546875,0.22361111111111112,0.77734375,0.34444444444444444
img_04087.jpg,0.18312461937353847,0.553443294106694,0.38456170068443074,0.7162207335498393
img_07321.jpg,0.296875,0.43634496919917864,0.5296875,0.6704312114989733
img_00372.jpg,0.2445312500000008,0.561111111111113,0.3710937500000012,0.6638888888888911
img_05103.jpg,0.29964160110260013,0.545889893167998,0.4016867284130831,0.7256542386523236
img_03384.jpg,0.3441703839289932,0.28498421008891295,0.48146746431037046,0.5763014026242461
img_03544.jpg,0.8515078125000087,0.7556673511293711,0.9925078125000102,0.9424127310061697
img_02624.jpg,0.10156250000000025,0.6347222222222239,0.14375000000000035,0.8250000000000021
img_04032.jpg,0.5320546875000054,0.09595833333333428,0.781007812500008,0.28787500000000293
img_05796.jpg,0.24328859060402686,0.1417910447761194,0.32802013422818793,0.3611940298507463
img_01478.jpg,0.10390049326158315,0.29850776635470716,0.3274720903690969,0.4832197543752994
img_05111.jpg,0.31015625,0.5583333333333333,0.41640625,0.6847222222222222
img_07720.jpg,0.018422073273330175,0.3181462812917973,0.08882071042498477,0.42341527142511254
img_04500.jpg,0.2263546460341625,0.2170054303380667,0.34417038392899296,0.3376994618182274
img_00502.jpg,0.5276484375000076,0.1057500000000015,0.7810078125000112,0.3133333333333378
img_04659.jpg,0.7430740634154269,0.310052265605993,0.9341767563786952,0.4568323275152132
img_06124.jpg,0.42656250000000107,0.48611111111111227,0.48046875000000117,0.683333333333335
img_07221.jpg,0.45000000000000107,0.504166666666668,0.48281250000000114,0.6611111111111126
img_03094.jpg,0.22628970822587252,0.1093864393057936,0.5062087692682813,0.4554047677220796
img_05610.jpg,0.3033062778216153,0.2582599224604007,0.4618676942099218,0.5052911526399144
img_07305.jpg,0.58828125,0.46805555555555556,0.65703125,0.6111111111111112
img_01784.jpg,0.4796875000000016,0.7480000000000024,0.9984375000000034,1.0
img_06847.jpg,0.11484375000000031,0.5759753593429172,0.38750000000000095,0.8254620123203306
img_07252.jpg,0.3429687500000015,0.42533333333333523,0.5359375000000024,0.5666666666666692
img_01682.jpg,0.2599687500000034,0.3139600000000041,0.4505390625000059,0.4700000000000062
img_02981.jpg,0.4546875,0.3521560574948665,0.7765625,0.5359342915811088
img_07133.jpg,0.5250000000000024,0.636111111111114,0.6328125000000029,0.9125000000000041
img_05494.jpg,0.5697684090965701,0.4783890773836227,0.8329408844298589,0.6362925625835959
img_03046.jpg,0.8162125892077714,0.708217947146005,0.9967211425902592,0.893867311931851
img_00139.jpg,0.592187500000002,0.4750000000000016,0.8132812500000026,0.6833333333333356
img_07075.jpg,0.30703125000000137,0.3466666666666682,0.5054687500000022,0.5013333333333355
img_05786.jpg,0.3227578125000009,0.46608333333333474,0.4406250000000013,0.554208333333335
img_02713.jpg,0.0,0.3815621923968196,0.11781573789482971,0.547802981615351
img_00722.jpg,0.15492305691682498,0.48288991153954863,0.315412211686949,0.6111328060795599
img_04078.jpg,0.48799218750000495,0.7576400000000078,0.8371875000000084,0.99640000000001
img_02748.jpg,0.4378663644595246,0.4571743616672724,0.7124605252222773,0.6168806053430396
img_07328.jpg,0.47890625000000214,0.5041666666666689,0.6218750000000027,0.6944444444444475
img_00325.jpg,0.3218750000000008,0.5638888888888902,0.49296875000000123,0.6930555555555572
img_05815.jpg,0.4531250000000025,0.2847222222222238,0.6250000000000034,0.443055555555558
img_05801.jpg,0.6140625000000034,0.8320000000000045,0.9343750000000052,0.997333333333339
img_03558.jpg,0.3387805458410461,0.6185542698839521,0.4761240103712,0.7394746534702886
img_06376.jpg,0.08046875000000045,0.6180555555555589,0.14609375000000083,0.9125000000000051
img_03253.jpg,0.0981024746643956,0.7464508294464234,0.19097281734669008,0.9580615007225123
img_02737.jpg,0.17968750000000186,0.46800000000000486,0.31093750000000325,0.5853333333333395
img_01547.jpg,0.524140881185665,0.04287956864763747,0.7263757698555322,0.26717269695835666
img_02888.jpg,0.19325690980582041,0.07620846414069188,0.308812587834043,0.32255675520013777
img_03396.jpg,0.44996335046069447,0.172079007411325,0.7769715993420132,0.4627530064169416
img_01161.jpg,0.43359375000000105,0.490277777777779,0.47968750000000115,0.6819444444444461
img_00955.jpg,0.19531250000000064,0.5555555555555574,0.3390625000000011,0.6833333333333356
img_02104.jpg,0.09296875000000031,0.744444444444447,0.1531250000000005,0.9375000000000031
img_07107.jpg,0.2783048926649519,0.0676177813289661,0.665148693469235,0.3529318342536279
img_04890.jpg,0.6322968750000058,0.3897083333333369,0.7358437500000067,0.5600833333333385
img_05858.jpg,0.365625,0.47433264887063653,0.6140625,0.7166324435318275
img_01727.jpg,0.09531250000000033,0.6266666666666688,0.295312500000001,0.7253333333333357
img_05924.jpg,0.5531250000000031,0.537500000000003,0.6117187500000034,0.6722222222222259
img_07025.jpg,0.6624432000325029,0.03053402250952615,0.7359419412464838,0.19677481172805744
img_04281.jpg,0.21320937827061978,0.5604194700828288,0.3361644798499956,0.6697128937089406
img_07291.jpg,0.2773437500000012,0.3736111111111128,0.5304687500000024,0.5638888888888914
img_03951.jpg,0.54921875,0.25972222222222224,0.871875,0.47638888888888886
img_05017.jpg,0.48888892811476864,0.4799213260177868,0.5992832022052003,0.6299998162845174
img_05296.jpg,0.5890786894741505,0.40240825961628757,0.6465950339582408,0.5590836065980389
img_03369.jpg,0.16934883848963647,0.09215907291432507,0.2510347488199317,0.4200326977056739
img_07311.jpg,0.46171875,0.12916666666666668,0.7375,0.37083333333333335
img_00940.jpg,0.33046875000000453,0.5375000000000074,0.45390625000000623,0.633333333333342
img_00885.jpg,0.39531250000000545,0.07222222222222321,0.5953125000000081,0.2916666666666707
img_02376.jpg,0.5359392653377911,0.10988197155169539,0.5548664884631035,0.17722898637370224
img_04857.jpg,0.4390625000000011,0.4819444444444456,0.4812500000000012,0.6750000000000017
img_03576.jpg,0.4387940474350775,0.7821233321329055,0.8441915077503606,1.0
img_03791.jpg,0.08750000000000022,0.7527777777777797,0.14531250000000034,0.9333333333333356
img_05327.jpg,0.43828125000000107,0.5069444444444458,0.48437500000000117,0.6847222222222239
img_05214.jpg,0.17365771812080694,0.0940298507462695,0.25755033557047213,0.4417910447761234
img_00925.jpg,0.32968750000000113,0.4625000000000016,0.39609375000000135,0.7236111111111134
img_00817.jpg,0.32109375000000445,0.17222222222222458,0.6187500000000086,0.3111111111111154
img_03154.jpg,0.06718750000000069,0.17638888888889068,0.1757812500000018,0.3458333333333368
img_01607.jpg,0.561248200207659,0.15997377533926296,0.8506852885792121,0.3166491223210153
img_05482.jpg,0.3342290436732767,0.5590953031524979,0.426997341228261,0.6468194615969275
img_04873.jpg,0.58984375,0.4652777777777778,0.65546875,0.6055555555555555
img_01083.jpg,0.4163906250000057,0.20170833333333607,0.7038984375000096,0.4171250000000057
img_02018.jpg,0.3578125000000043,0.06818181818181898,0.5281250000000063,0.2251082251082278
img_04878.jpg,0.1872656250000017,0.4530800000000041,0.3547031250000032,0.5715200000000052
img_06072.jpg,0.38224218750000116,0.46324435318275287,0.6554296875000019,0.6137987679671476
img_04352.jpg,0.7304687500000018,0.4041666666666677,0.8156250000000019,0.5583333333333347
img_06367.jpg,0.6257812500000035,0.5305555555555584,0.889062500000005,0.7583333333333376
img_05231.jpg,0.2867187500000007,0.5893223819301862,0.7812500000000019,0.7813141683778253
img_00679.jpg,0.41931270494853223,0.20285334398690055,0.7059667443934359,0.4139527588675776
img_00523.jpg,0.4560468750000065,0.5072083333333406,0.5397656250000077,0.7324166666666772
img_01620.jpg,0.07050390614178856,0.6910207408984657,0.16141683774567384,0.8839787998128343
img_03360.jpg,0.538983808794461,0.3149999081422591,0.6447396680071436,0.5673296774918174
img_07228.jpg,0.195469798657719,0.09552238805970191,0.3137583892617464,0.3208955223880611
img_01349.jpg,0.31171875,0.5944444444444444,0.48515625,0.7319444444444444
img_06386.jpg,0.5640625000000031,0.5958333333333367,0.6562500000000037,0.8500000000000048
img_06550.jpg,0.39609375000000113,0.47741273100616155,0.716406250000002,0.7535934291581131
img_02407.jpg,0.3453125,0.5583333333333333,0.4484375,0.6805555555555556
img_00712.jpg,0.45085392611722713,0.5326961797379584,0.4861058791881215,0.7058636685072638
img_00890.jpg,0.33750000000000113,0.041125541125541266,0.4648437500000015,0.13636363636363683
img_07535.jpg,0.3970483135353314,0.47424220450285026,0.7087497933200775,0.7546424796587772
img_00803.jpg,0.588281250000002,0.5020533880903507,0.8289062500000028,0.7618069815195098
img_00807.jpg,0.15546875000000052,0.17248459958932297,0.37031250000000127,0.5862422997946631
img_01820.jpg,0.08828125000000021,0.7458333333333352,0.14140625000000034,0.9333333333333356
img_00994.jpg,0.35000000000000486,0.5906666666666748,0.48750000000000676,0.6880000000000094
img_04431.jpg,0.5046595386991164,0.590418675994391,0.6521611318115419,0.9153138692091817
img_02201.jpg,0.13265866550362823,0.26717269695835616,0.30149696705370055,0.4073559021525554
img_04121.jpg,0.1322441688549781,0.5532470259228714,0.23948695255329372,0.6409711843673014
img_02558.jpg,0.2953125000000007,0.5913757700205353,0.6593750000000016,0.8203285420944578
img_05425.jpg,0.10078125,0.6,0.2765625,0.7791666666666667
img_03808.jpg,0.41467429007078155,0.06102092461394548,0.7170989401000316,0.32324597903603547
img_03793.jpg,0.3608686774888904,0.52445010884418,0.6976175976134849,0.7619369505849409
img_02967.jpg,0.465625,0.12638888888888888,0.73984375,0.37083333333333335
img_00589.jpg,0.30859375,0.4791666666666667,0.37265625,0.7347222222222223
img_04093.jpg,0.22821001198526228,0.554135964061775,0.3228336754913466,0.6283506021057628
img_04692.jpg,0.11503268896818093,0.20120412980814445,0.19574110784101756,0.32324597903603536
img_06574.jpg,0.4554687500000022,0.5236111111111137,0.4859375000000024,0.7125000000000035
img_01655.jpg,0.5399114917700125,0.4815705401965441,0.6113430808873509,0.6745285991109128
img_04994.jpg,0.4749736834815209,0.48816739691156324,0.5770188107920039,0.6844238841834417
img_06135.jpg,0.4398437500000024,0.4916666666666694,0.48671875000000264,0.711111111111115
img_02968.jpg,0.37409743672022855,0.39192643677011924,0.5846907489997978,0.7030610203463981
img_02853.jpg,0.018312461937353846,0.4018277362253644,0.34532071081867255,0.6473891305853092
img_05027.jpg,0.18229904378590256,0.07975304386816584,0.3137934360249142,0.3225567552001373
